X,Y
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08743071556091309,-0.5073424577713013
0.08743071556091309,-0.5073424577713013
0.08743071556091309,-0.5073424577713013
0.08743071556091309,-0.5073424577713013
0.08743071556091309,-0.5073424577713013
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08743071556091309,-0.5073424577713013
0.08743071556091309,-0.5073424577713013
0.08743071556091309,-0.5073424577713013
0.08743071556091309,-0.5073424577713013
0.08743071556091309,-0.5073424577713013
0.08743071556091309,-0.5073424577713013
0.08742380142211914,-0.5073668360710144
0.08742380142211914,-0.5073668360710144
0.08742380142211914,-0.5073668360710144
0.08742380142211914,-0.5073668360710144
0.08742380142211914,-0.5073668360710144
0.08742380142211914,-0.5073668360710144
0.08742380142211914,-0.5073668360710144
0.08742380142211914,-0.5073668360710144
0.08742380142211914,-0.5073668360710144
0.08742380142211914,-0.5073668360710144
0.0874168872833252,-0.5073912143707275
0.0874168872833252,-0.5073912143707275
0.0874168872833252,-0.5073912143707275
0.0874168872833252,-0.5073912143707275
0.0874168872833252,-0.5073912143707275
0.08742380142211914,-0.5073668360710144
0.08742380142211914,-0.5073668360710144
0.08742380142211914,-0.5073668360710144
0.08742380142211914,-0.5073668360710144
0.08742380142211914,-0.5073668360710144
0.08743071556091309,-0.5073424577713013
0.08743071556091309,-0.5073424577713013
0.08743071556091309,-0.5073424577713013
0.08743071556091309,-0.5073424577713013
0.08742380142211914,-0.5073668360710144
0.08742380142211914,-0.5073668360710144
0.08742380142211914,-0.5073668360710144
0.08742380142211914,-0.5073668360710144
0.08742380142211914,-0.5073668360710144
0.08742380142211914,-0.5073668360710144
0.08743071556091309,-0.5073424577713013
0.08743071556091309,-0.5073424577713013
0.08743071556091309,-0.5073424577713013
0.08743071556091309,-0.5073424577713013
0.08743071556091309,-0.5073424577713013
0.08742380142211914,-0.5073668360710144
0.08742380142211914,-0.5073668360710144
0.08742380142211914,-0.5073668360710144
0.08742380142211914,-0.5073668360710144
0.08742380142211914,-0.5073668360710144
0.08742380142211914,-0.5073668360710144
0.08742380142211914,-0.5073668360710144
0.08743070811033249,-0.5073424577713013
0.08743070811033249,-0.5073424577713013
0.08743070811033249,-0.5073424577713013
0.08743070811033249,-0.5073424577713013
0.08743070811033249,-0.5073424577713013
0.08743070811033249,-0.5073424577713013
0.08743070811033249,-0.5073424577713013
0.08743070811033249,-0.5073424577713013
0.08743070811033249,-0.5073424577713013
0.08743070811033249,-0.5073424577713013
0.08742379397153854,-0.5073668360710144
0.08742379397153854,-0.5073668360710144
0.08742379397153854,-0.5073668360710144
0.08742379397153854,-0.5073668360710144
0.08742379397153854,-0.5073668360710144
0.08742379397153854,-0.5073668360710144
0.08742379397153854,-0.5073668360710144
0.08742379397153854,-0.5073668360710144
0.08742379397153854,-0.5073668360710144
0.08742379397153854,-0.5073668360710144
0.08742379397153854,-0.5073668360710144
0.08742379397153854,-0.5073668360710144
0.08742379397153854,-0.5073668360710144
0.08742379397153854,-0.5073668360710144
0.08742379397153854,-0.5073668360710144
0.08742379397153854,-0.5073668360710144
0.08742379397153854,-0.5073668360710144
0.08742379397153854,-0.5073668360710144
0.08742379397153854,-0.5073668360710144
0.08742379397153854,-0.5073668360710144
0.08742379397153854,-0.5073668360710144
0.08742379397153854,-0.5073668360710144
0.08742379397153854,-0.5073668360710144
0.08742379397153854,-0.5073668360710144
0.08742379397153854,-0.5073668360710144
0.08742379397153854,-0.5073668360710144
0.08742379397153854,-0.5073668360710144
0.08742379397153854,-0.5073668360710144
0.08742379397153854,-0.5073668360710144
0.08742379397153854,-0.5073668360710144
0.08743070065975189,-0.5073424577713013
0.08743070065975189,-0.5073424577713013
0.08743070065975189,-0.5073424577713013
0.08743070065975189,-0.5073424577713013
0.08743070065975189,-0.5073424577713013
0.0874168798327446,-0.5073911547660828
0.0874168798327446,-0.5073911547660828
0.0874168798327446,-0.5073911547660828
0.0874168798327446,-0.5073911547660828
0.0874168798327446,-0.5073911547660828
0.0874168798327446,-0.5073911547660828
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08743070811033249,-0.5073423981666565
0.08743070811033249,-0.5073423981666565
0.08743070811033249,-0.5073423981666565
0.08743070811033249,-0.5073423981666565
0.08743070811033249,-0.5073423981666565
0.08743070811033249,-0.5073423981666565
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.0874168872833252,-0.5073911547660828
0.0874168872833252,-0.5073911547660828
0.0874168872833252,-0.5073911547660828
0.0874168872833252,-0.5073911547660828
0.0874168872833252,-0.5073911547660828
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08743070065975189,-0.5073423981666565
0.08743070065975189,-0.5073423981666565
0.08743070065975189,-0.5073423981666565
0.08743070065975189,-0.5073423981666565
0.08743070065975189,-0.5073423981666565
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08743070065975189,-0.5073423981666565
0.08743070065975189,-0.5073423981666565
0.08743070065975189,-0.5073423981666565
0.08743070065975189,-0.5073423981666565
0.08743070065975189,-0.5073423981666565
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08743070065975189,-0.5073423981666565
0.08743070065975189,-0.5073423981666565
0.08743070065975189,-0.5073423981666565
0.08743070065975189,-0.5073423981666565
0.08743070065975189,-0.5073423981666565
0.08743070065975189,-0.5073423981666565
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08743070065975189,-0.5073423981666565
0.08743070065975189,-0.5073423981666565
0.08743070065975189,-0.5073423981666565
0.08743070065975189,-0.5073423981666565
0.08743070065975189,-0.5073423981666565
0.08743070065975189,-0.5073423981666565
0.08743070065975189,-0.5073423981666565
0.08743070065975189,-0.5073423981666565
0.08743070065975189,-0.5073423981666565
0.08743070065975189,-0.5073423981666565
0.08743070065975189,-0.5073423981666565
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08743070065975189,-0.5073423981666565
0.08743070065975189,-0.5073423981666565
0.08743070065975189,-0.5073423981666565
0.08743070065975189,-0.5073423981666565
0.08743070065975189,-0.5073423981666565
0.08743070065975189,-0.5073423981666565
0.0874168872833252,-0.507391095161438
0.0874168872833252,-0.507391095161438
0.0874168872833252,-0.507391095161438
0.0874168872833252,-0.507391095161438
0.0874168872833252,-0.507391095161438
0.0874168872833252,-0.507391095161438
0.0874168872833252,-0.507391095161438
0.0874168872833252,-0.507391095161438
0.0874168872833252,-0.507391095161438
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08743070065975189,-0.5073423385620117
0.08743070065975189,-0.5073423385620117
0.08743070065975189,-0.5073423385620117
0.08743070065975189,-0.5073423385620117
0.08743070065975189,-0.5073423385620117
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08743070065975189,-0.5073423385620117
0.08743070065975189,-0.5073423385620117
0.08743070065975189,-0.5073423385620117
0.08743070065975189,-0.5073423385620117
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08743070065975189,-0.5073423385620117
0.08743070065975189,-0.5073423385620117
0.08743070065975189,-0.5073423385620117
0.08743070065975189,-0.5073423385620117
0.08743070065975189,-0.5073423385620117
0.08743070065975189,-0.5073423385620117
0.08743070065975189,-0.5073423385620117
0.08743070065975189,-0.5073423385620117
0.08743070065975189,-0.5073423385620117
0.08743070065975189,-0.5073423385620117
0.08743070065975189,-0.5073423385620117
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.0874306932091713,-0.5073423385620117
0.0874306932091713,-0.5073423385620117
0.0874306932091713,-0.5073423385620117
0.0874306932091713,-0.5073423385620117
0.0874306932091713,-0.5073423385620117
0.0874306932091713,-0.5073423385620117
0.0874306932091713,-0.5073423385620117
0.0874306932091713,-0.5073423385620117
0.0874306932091713,-0.5073423385620117
0.0874306932091713,-0.5073423385620117
0.0874306932091713,-0.5073423385620117
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08743070065975189,-0.5073423385620117
0.08743070065975189,-0.5073423385620117
0.08743070065975189,-0.5073423385620117
0.08743070065975189,-0.5073423385620117
0.08743070065975189,-0.5073423385620117
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.0874306932091713,-0.5073423385620117
0.0874306932091713,-0.5073423385620117
0.0874306932091713,-0.5073423385620117
0.0874306932091713,-0.5073423385620117
0.0874306932091713,-0.5073423385620117
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08742379397153854,-0.5073667168617249
0.08743070065975189,-0.5073423385620117
0.08743070065975189,-0.5073423385620117
0.08743070065975189,-0.5073423385620117
0.08743070065975189,-0.5073423385620117
0.08742380142211914,-0.5073667168617249
0.08742380142211914,-0.5073667168617249
0.08742380142211914,-0.5073667168617249
0.08742380142211914,-0.5073667168617249
0.08742380142211914,-0.5073667168617249
0.08743070811033249,-0.5073423385620117
0.08743070811033249,-0.5073423385620117
0.08743070811033249,-0.5073423385620117
0.08743070811033249,-0.5073423385620117
0.08743070811033249,-0.5073423385620117
0.08743070811033249,-0.5073423385620117
0.08743070811033249,-0.5073423385620117
0.08742380142211914,-0.5073667168617249
0.08742380142211914,-0.5073667168617249
0.08742380142211914,-0.5073667168617249
0.08742380142211914,-0.5073667168617249
0.08742380142211914,-0.5073667168617249
0.08743070811033249,-0.5073423385620117
0.08743070811033249,-0.5073423385620117
