X,Y
0.2996782958507538,-0.2853057384490967
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.2996988594532013,-0.2853519916534424
0.2996988594532013,-0.2853519916534424
0.2996988594532013,-0.2853519916534424
0.2996988594532013,-0.2853519916534424
0.2996988594532013,-0.2853519916534424
0.2996988594532013,-0.2853519916534424
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.2996988594532013,-0.2853519916534424
0.2996988594532013,-0.2853519916534424
0.2996988594532013,-0.2853519916534424
0.2996988594532013,-0.2853519916534424
0.2996988594532013,-0.2853519916534424
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.2996988296508789,-0.28535202145576477
0.2996988296508789,-0.28535202145576477
0.2996988296508789,-0.28535202145576477
0.2996988296508789,-0.28535202145576477
0.2996988296508789,-0.28535202145576477
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.2996988296508789,-0.28535202145576477
0.2996988296508789,-0.28535202145576477
0.2996988296508789,-0.28535202145576477
0.2996988296508789,-0.28535202145576477
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.2996782660484314,-0.28530576825141907
0.2996782660484314,-0.28530576825141907
0.2996782660484314,-0.28530576825141907
0.2996782660484314,-0.28530576825141907
0.2996782660484314,-0.28530576825141907
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.2996782660484314,-0.28530576825141907
0.2996988296508789,-0.28535202145576477
0.2996988296508789,-0.28535202145576477
0.2996988296508789,-0.28535202145576477
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.2996988296508789,-0.28535202145576477
0.2996988296508789,-0.28535202145576477
0.2996988296508789,-0.28535202145576477
0.2996988296508789,-0.28535202145576477
0.2996988296508789,-0.28535202145576477
0.2996988296508789,-0.28535202145576477
0.2996782660484314,-0.28530576825141907
0.2996782660484314,-0.28530576825141907
0.2996782660484314,-0.28530576825141907
0.2996782660484314,-0.28530576825141907
0.2996782660484314,-0.28530576825141907
0.2996782660484314,-0.28530576825141907
0.2996782660484314,-0.28530576825141907
0.2996782660484314,-0.28530576825141907
0.2996782660484314,-0.28530576825141907
0.2996782660484314,-0.28530576825141907
0.2996782660484314,-0.28530576825141907
0.2996782660484314,-0.28530576825141907
0.2996782660484314,-0.28530576825141907
0.2996782660484314,-0.28530576825141907
0.2996782660484314,-0.28530576825141907
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.2996988296508789,-0.28535202145576477
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.2996782660484314,-0.28530576825141907
0.2996782660484314,-0.28530576825141907
0.2996782660484314,-0.28530576825141907
0.2996782660484314,-0.28530576825141907
0.2996782660484314,-0.28530576825141907
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.2996782660484314,-0.28530576825141907
0.2996782660484314,-0.28530576825141907
0.2996782660484314,-0.28530576825141907
0.2996782660484314,-0.28530576825141907
0.2996782660484314,-0.28530576825141907
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.29968854784965515,-0.2853288948535919
0.2996782660484314,-0.28530576825141907
0.2996782660484314,-0.28530576825141907
0.2996782660484314,-0.28530576825141907
0.2996782660484314,-0.28530576825141907
